39.8696823166667, 116.2728424, 2009-08-06, 05:18:36
39.9683647166667, 116.311805733333, 2009-08-06, 12:48:48
39.9683647155762, 116.311805725098, 2009-08-06, 20:48:48
39.9059867833333, 116.638610833333, 2009-08-07, 05:49:03
39.90584945, 116.6390915, 2009-08-07, 06:47:47
39.9941787719727, 116.199188232422, 2009-08-07, 10:29:13
39.9059867858887, 116.638610839844, 2009-08-07, 13:49:03
39.9058494567871, 116.639091491699, 2009-08-07, 14:47:47
39.9658966, 116.318779, 2009-08-08, 08:29:14
39.96557235, 116.3186264, 2009-08-08, 09:36:09
39.9813308666667, 116.309616083333, 2009-08-08, 10:47:52
39.9685974166667, 116.307754516667, 2009-08-08, 11:39:51
39.9658966064453, 116.318778991699, 2009-08-08, 16:29:14
39.9655723571777, 116.318626403809, 2009-08-08, 17:36:09
39.981330871582, 116.309616088867, 2009-08-08, 18:47:52
39.9685974121094, 116.307754516602, 2009-08-08, 19:39:51
39.8774604833333, 116.370361333333, 2009-08-10, 02:21:59
39.9809494, 116.310180666667, 2009-08-10, 04:35:11
39.98078155, 116.3092804, 2009-08-10, 05:23:15
39.983181, 116.306449883333, 2009-08-10, 11:51:08
39.9915161166667, 116.2177658, 2009-08-10, 12:27:50
39.9817504882812, 116.308670043945, 2009-08-10, 14:26:55
39.9831809997559, 116.306449890137, 2009-08-10, 19:51:08
39.9915161132812, 116.217765808105, 2009-08-10, 20:27:50
40.0568847666667, 116.4926529, 2009-08-17, 08:25:42
40.056884765625, 116.492652893066, 2009-08-17, 16:25:42
39.9938469, 116.18714905, 2009-08-18, 03:23:50
39.9922866833333, 116.177406316667, 2009-08-18, 04:42:26
39.9911499, 116.172050483333, 2009-08-18, 05:57:20
39.98931885, 116.17941285, 2009-08-18, 07:23:27
39.99248505, 116.1862793, 2009-08-18, 08:10:36
39.99461365, 116.199111933333, 2009-08-18, 09:30:18
39.9893188476562, 116.179412841797, 2009-08-18, 15:23:27
39.9924850463867, 116.186279296875, 2009-08-18, 16:10:36
39.9946136474609, 116.199111938477, 2009-08-18, 17:30:18
39.8751983666667, 116.303672783333, 2009-08-19, 07:40:46
39.9562034666667, 116.275405883333, 2009-08-19, 09:40:51
39.8751983642578, 116.303672790527, 2009-08-19, 15:40:46
39.9562034606934, 116.275405883789, 2009-08-19, 17:40:51
39.9534988333333, 116.303588866667, 2009-08-20, 02:54:50
39.9964904833333, 116.286781316667, 2009-08-20, 03:36:44
40.0446777333333, 116.299034116667, 2009-08-20, 04:48:10
40.0434265166667, 116.299491883333, 2009-08-20, 05:02:27
39.8750801166667, 116.303833, 2009-08-20, 07:16:40
39.953498840332, 116.303588867188, 2009-08-20, 10:54:50
39.9964904785156, 116.286781311035, 2009-08-20, 11:36:44
40.044677734375, 116.299034118652, 2009-08-20, 12:48:10
40.0434265136719, 116.299491882324, 2009-08-20, 13:02:27
39.8750801086426, 116.303833007813, 2009-08-20, 15:16:40
39.9355888333333, 116.332527166667, 2009-08-21, 06:37:28
39.9312782333333, 116.383880616667, 2009-08-21, 08:37:27
39.92775345, 116.378685, 2009-08-21, 09:27:33
39.9210701, 116.3825531, 2009-08-21, 09:59:44
39.9355888366699, 116.332527160645, 2009-08-21, 14:37:28
39.9312782287598, 116.383880615234, 2009-08-21, 16:37:27
39.9277534484863, 116.378684997559, 2009-08-21, 17:27:33
39.921070098877, 116.382553100586, 2009-08-21, 17:59:44
39.8751144333333, 116.303642266667, 2009-08-22, 00:42:06
39.8755149833333, 116.302627566667, 2009-08-22, 02:11:02
39.8751716666667, 116.303710933333, 2009-08-22, 02:21:41
39.96928025, 116.31170655, 2009-08-22, 04:00:10
39.9077072166667, 116.473335266667, 2009-08-22, 07:41:43
39.90657425, 116.391868583333, 2009-08-22, 11:07:32
39.9065361, 116.2062149, 2009-08-22, 14:33:12
39.9077072143555, 116.473335266113, 2009-08-22, 15:41:43
39.9065742492676, 116.391868591309, 2009-08-22, 19:07:32
39.9065361022949, 116.206214904785, 2009-08-22, 22:33:12
40.3551635666667, 116.003685, 2009-08-24, 05:50:01
39.9948921166667, 116.198989866667, 2009-08-24, 12:50:21
39.9948272666667, 116.199119566667, 2009-08-24, 13:26:15
39.99487305, 116.199188233333, 2009-08-24, 14:05:29
39.9944000166667, 116.199203483333, 2009-08-24, 14:32:30
39.9944648666667, 116.199134833333, 2009-08-24, 15:02:33
39.9948082, 116.19927215, 2009-08-24, 16:18:16
39.99477005, 116.199485783333, 2009-08-24, 20:26:17
39.9947815, 116.1994934, 2009-08-24, 23:28:00
39.9948654166667, 116.199249266667, 2009-08-25, 01:15:07
38.5312080383301, 114.968955993652, 2009-08-25, 17:02:22
